RRintv,BeatLabel,EpiLabel
0.58799999999973807, N,J
0.61200000000098953, N,J
0.41599999999743886, N,J
0.76400000000285218, N,J
0.61199999999735155, N,J
0.60000000000218279, N,J
0.62399999999979627, N,J
0.42399999999906868, N,J
0.76000000000203727, N,J
0.61599999999816646, N,J
0.60800000000017462, N,J
0.59999999999854481, N,J
0.58799999999973807, N,J
0.61200000000098953, N,J
0.60800000000017462, N,J
0.42000000000189175, N,J
0.75999999999839929, N,J
0.61999999999898137, N,J
0.59600000000136788, N,J
0.58799999999973807, N,J
0.42000000000189175, N,J
0.7639999999992142, N,J
0.61599999999816646, N,J
0.61600000000180444, N,J
0.5959999999977299, N,J
0.59200000000055297, N,J
0.62000000000261934, N,J
0.60399999999935972, N,J
0.41599999999743886, N,J
0.76400000000285218, N,J
0.63199999999778811, N,J
0.60399999999935972, N,J
0.4360000000015134, N,J
0.7639999999992142, N,J
0.62800000000061118, N,J
0.59600000000136788, N,J
0.61199999999735155, N,J
0.42000000000189175, N,J
0.7680000000000291, N,J
0.61200000000098953, N,J
0.61999999999898137, N,J
0.60399999999935972, N,J
0.59999999999854481, N,J
0.60800000000017462, N,J
0.61200000000098953, N,J
0.59600000000136788, N,J
0.41599999999743886, N,J
0.77200000000084401, N,J
0.62399999999979627, N,J
0.60399999999935972, N,J
0.61200000000098953, N,J
0.42000000000189175, N,J
0.77599999999802094, N,J
0.62399999999979627, N,J
0.62000000000261934, N,J
0.59199999999691499, N,J
0.59200000000055297, N,J
0.61600000000180444, N,J
0.41599999999743886, N,J
0.76400000000285218, N,J
0.61999999999898137, N,J
0.61599999999816646, N,J
0.41600000000107684, N,J
0.75200000000040745, N,J
0.61999999999898137, N,J
0.59600000000136788, N,J
0.41600000000107684, N,J
0.7680000000000291, N,J
0.60800000000017462, N,J
0.5959999999977299, N,J
0.41600000000107684, N,J
0.77599999999802094, N,J
0.60800000000017462, N,J
0.60800000000017462, N,J
0.59600000000136788, N,J
0.58799999999973807, N,J
0.60399999999935972, N,J
0.42000000000189175, N,J
0.75599999999758438, N,J
0.60400000000299769, N,J
0.61599999999816646, N,J
0.59600000000136788, N,J
0.57999999999810825, N,J
0.59600000000136788, N,J
0.41600000000107684, N,J
0.75599999999758438, N,J
0.60000000000218279, N,J
0.60800000000017462, N,J
0.43599999999787542, N,J
0.74399999999877764, N,J
0.61200000000098953, N,J
0.42000000000189175, N,J
0.75599999999758438, N,J
0.60800000000017462, N,J
0.60000000000218279, N,J
0.41599999999743886, N,J
0.74000000000160071, N,J
0.61200000000098953, N,J
0.59999999999854481, N,J
0.41200000000026193, N,J
0.74399999999877764, N,J
0.61200000000098953, N,J
0.58000000000174623, N,J
0.41599999999743886, N,J
0.74799999999959255, N,J
0.60800000000017462, N,J
0.58000000000174623, N,J
0.41999999999825377, N,J
0.76000000000203727, N,J
0.5959999999977299, N,J
0.58400000000256114, N,J
0.41200000000026193, N,J
0.75999999999839929, N,J
0.59600000000136788, N,J
0.57999999999810825, N,J
0.41200000000026193, N,J
0.7680000000000291, N,J
0.60000000000218279, N,J
0.5959999999977299, N,J
0.41600000000107684, N,J
0.75999999999839929, N,J
0.59600000000136788, N,J
0.59600000000136788, N,J
0.41599999999743886, N,J
0.74000000000160071, N,J
0.61200000000098953, N,J
0.59999999999854481, N,J
0.41999999999825377, N,J
0.74800000000323053, N,J
0.61199999999735155, N,J
0.58400000000256114, N,J
0.41199999999662396, N,J
0.75200000000040745, N,J
0.60400000000299769, N,J
0.58399999999892316, N,J
0.42399999999906868, N,J
0.7639999999992142, N,J
0.60399999999935972, N,J
0.59200000000055297, N,J
0.41600000000107684, N,J
0.75999999999839929, N,J
0.60000000000218279, N,J
0.59999999999854481, N,J
0.42000000000189175, N,J
0.75200000000040745, N,J
0.61199999999735155, N,J
0.60400000000299769, N,J
0.41999999999825377, N,J
0.74799999999959255, N,J
0.61600000000180444, N,J
0.59200000000055297, N,J
0.41599999999743886, N,J
0.75600000000122236, N,J
0.60800000000017462, N,J
0.58799999999973807, N,J
0.42399999999906868, N,J
0.7680000000000291, N,J
0.59600000000136788, N,J
0.58399999999892316, N,J
0.42000000000189175, N,J
0.75999999999839929, N,J
0.59600000000136788, N,J
0.58399999999892316, N,J
0.42399999999906868, N,J
0.76000000000203727, N,J
0.5959999999977299, N,J
0.60399999999935972, N,J
0.42000000000189175, N,J
0.74399999999877764, N,J
0.59200000000055297, N,J
0.60399999999935972, N,J
0.59200000000055297, N,J
0.58399999999892316, N,J
0.60000000000218279, N,J
0.41999999999825377, N,J
0.75600000000122236, N,J
0.60399999999935972, N,J
0.60000000000218279, N,J
0.59199999999691499, N,J
0.58400000000256114, N,J
0.59199999999691499, N,J
0.41600000000107684, N,J
0.75200000000040745, N,J
0.60800000000017462, N,J
0.59999999999854481, N,J
0.42400000000270666, N,J
0.73599999999714782, N,J
0.61600000000180444, N,J
0.59600000000136788, N,J
0.41599999999743886, N,J
0.74000000000160071, N,J
0.61999999999898137, N,J
0.58399999999892316, N,J
0.41600000000107684, N,J
0.76000000000203727, N,J
0.60800000000017462, N,J
0.58399999999892316, N,J
0.41200000000026193, N,J
0.75599999999758438, N,J
0.60800000000017462, N,J
0.59600000000136788, N,J
0.42799999999988358, N,J
0.75600000000122236, N,J
0.61199999999735155, N,J
0.60800000000017462, N,J
0.41600000000107684, N,J
0.74000000000160071, N,J
0.61599999999816646, N,J
0.59600000000136788, N,J
0.41200000000026193, N,J
0.7639999999992142, N,J
0.61999999999898137, N,J
0.59200000000055297, N,J
0.41200000000026193, N,J
0.75999999999839929, N,J
0.60400000000299769, N,J
0.43199999999706051, N,J
0.4680000000007567, N,J
0.9040000000022701, N,J
0.61999999999898137, N,J
0.60399999999935972, N,J
0.60399999999935972, N,J
0.58799999999973807, N,J
0.59600000000136788, N,J
0.41600000000107684, N,J
0.73999999999796273, N,J
0.61200000000098953, N,J
0.42799999999988358, N,J
0.46399999999994179, N,J
0.87199999999938882, N,J
0.62800000000061118, N,J
0.58799999999973807, N,J
0.58799999999973807, N,J
0.42000000000189175, N,J
0.75199999999676947, N,J
0.61200000000098953, N,J
0.60000000000218279, N,J
0.58799999999973807, N,J
0.59199999999691499, N,J
0.60400000000299769, N,J
0.41599999999743886, N,J
0.75200000000040745, N,J
0.61600000000180444, N,J
0.60399999999935972, N,J
0.41600000000107684, N,J
0.73599999999714782, N,J
0.61600000000180444, N,J
0.59999999999854481, N,J
0.41600000000107684, N,J
0.75600000000122236, N,J
0.61599999999816646, N,J
0.58400000000256114, N,J
0.40799999999944703, N,J
0.75200000000040745, N,J
0.60799999999653664, N,J
0.58000000000174623, N,J
0.41999999999825377, N,J
0.76400000000285218, N,J
0.60800000000017462, N,J
0.5959999999977299, N,J
0.41200000000026193, N,J
0.75200000000040745, N,J
0.60399999999935972, N,J
0.60000000000218279, N,J
0.59200000000055297, N,J
0.58399999999892316, N,J
0.60399999999935972, N,J
0.4360000000015134, N,J
0.73599999999714782, N,J
0.60800000000017462, N,J
0.60800000000017462, N,J
0.58799999999973807, N,J
0.58400000000256114, N,J
0.59999999999854481, N,J
0.59999999999854481, N,J
0.58000000000174623, N,J
0.59999999999854481, N,J
0.60800000000017462, N,J
0.58400000000256114, N,J
0.57999999999810825, N,J
0.42000000000189175, N,J
0.75199999999676947, N,J
0.60000000000218279, N,J
0.41999999999825377, N,J
0.46399999999994179, N,J
0.91200000000026193, N,J
0.62399999999979627, N,J
0.60800000000017462, N,J
0.59600000000136788, N,J
0.57999999999810825, N,J
0.60000000000218279, N,J
0.41999999999825377, N,J
0.74000000000160071, N,J
0.60399999999935972, N,J
0.60800000000017462, N,J
0.58799999999973807, N,J
0.58799999999973807, N,J
0.43200000000069849, N,J
0.4680000000007567, N,J
0.86399999999775901, N,J
0.60800000000017462, N,J
0.60400000000299769, N,J
0.58799999999973807, N,J
0.57999999999810825, N,J
0.60399999999935972, N,J
0.42799999999988358, N,J
0.75200000000040745, N,J
0.59600000000136788, N,J
0.41600000000107684, N,J
0.75999999999839929, N,J
0.59999999999854481, N,J
0.60400000000299769, N,J
0.5959999999977299, N,J
0.58799999999973807, N,J
0.49200000000200816, N,J
0.39999999999781721, N,J
0.87600000000020373, N,J
0.61200000000098953, N,J
0.60399999999935972, N,J
0.58399999999892316, N,J
0.58400000000256114, N,J
0.60399999999935972, N,J
0.59999999999854481, N,J
0.58400000000256114, N,J
0.59199999999691499, N,J
0.61200000000098953, N,J
0.58799999999973807, N,J
0.57600000000093132, N,J
0.41600000000107684, N,J
0.75599999999758438, N,J
0.59600000000136788, N,J
0.58799999999973807, N,J
0.60800000000017462, N,J
0.58399999999892316, N,J
0.42799999999988358, N,J
0.46399999999994179, N,J
0.90000000000145519, N,J
0.61599999999816646, N,J
0.60000000000218279, N,J
0.5959999999977299, N,J
0.58400000000256114, N,J
0.59200000000055297, N,J
0.60399999999935972, N,J
0.57999999999810825, N,J
0.58799999999973807, N,J
0.41600000000107684, N,J
0.75200000000040745, N,J
0.59200000000055297, N,J
0.5959999999977299, N,J
0.60000000000218279, N,J
0.58399999999892316, N,J
0.58399999999892316, N,J
0.42000000000189175, N,J
0.7639999999992142, N,J
0.60000000000218279, N,J
0.57999999999810825, N,J
0.60800000000017462, N,J
0.58799999999973807, N,J
0.58000000000174623, N,J
0.41599999999743886, N,J
0.76400000000285218, N,J
0.59999999999854481, N,J
0.58799999999973807, N,J
0.60399999999935972, N,J
0.58399999999892316, N,J
0.42800000000352156, N,J
0.46399999999994179, N,J
0.90399999999863212, N,J
0.62800000000061118, N,J
0.60800000000017462, N,J
0.59999999999854481, N,J
0.58399999999892316, N,J
0.59600000000136788, N,J
0.4360000000015134, N,J
0.74399999999877764, N,J
0.59999999999854481, N,J
0.41200000000026193, N,J
0.7680000000000291, N,J
0.59600000000136788, N,J
0.59999999999854481, N,J
0.61200000000098953, N,J
0.59600000000136788, N,J
0.42799999999988358, N,J
0.46399999999994179, N,J
0.92399999999906868, N,J
0.61599999999816646, N,J
0.59600000000136788, N,J
0.60800000000017462, N,J
0.58799999999973807, N,J
0.58399999999892316, N,J
0.42000000000189175, N,J
0.7639999999992142, N,J
0.60399999999935972, N,J
0.58799999999973807, N,J
0.60000000000218279, N,J
0.58799999999973807, N,J
0.58399999999892316, N,J
0.41600000000107684, N,J
0.75999999999839929, N,J
0.60399999999935972, N,J
0.59200000000055297, N,J
0.60399999999935972, N,J
0.58800000000337604, N,J
0.40799999999944703, N,J
0.75599999999758438, N,J
0.60800000000017462, N,J
0.58400000000256114, N,J
0.58799999999973807, N,J
0.41599999999743886, N,J
0.76000000000203727, N,J
0.59999999999854481, N,J
0.60399999999935972, N,J
0.43200000000069849, N,J
0.72799999999915599, N,J
0.61600000000180444, N,J
0.41600000000107684, N,J
0.75599999999758438, N,J
0.61200000000098953, N,J
0.60800000000017462, N,J
0.59600000000136788, N,J
0.58799999999973807, N,J
0.60800000000017462, N,J
0.42799999999988358, N,J
0.74399999999877764, N,J
0.61599999999816646, N,J
0.41200000000026193, N,J
0.46000000000276486, N,J
0.89199999999982538, N,J
0.63199999999778811, N,J
0.59600000000136788, N,J
0.58399999999892316, N,J
0.60000000000218279, N,J
0.59999999999854481, N,J
0.58799999999973807, N,J
0.58799999999973807, N,J
0.61600000000180444, N,J
0.60399999999935972, N,J
0.58399999999892316, N,J
0.60000000000218279, N,J
0.61599999999816646, N,J
0.58399999999892316, N,J
0.58400000000256114, N,J
0.61599999999816646, N,J
0.59200000000055297, N,J
0.58799999999973807, N,J
0.52799999999842839, N,J
0.42000000000189175, N,J
0.84400000000096043, N,J
0.61999999999898137, N,J
0.60800000000017462, N,J
0.42399999999906868, N,J
0.74400000000241562, N,J
0.61999999999898137, N,J
0.5959999999977299, N,J
0.41600000000107684, N,J
0.7639999999992142, N,J
0.62000000000261934, N,J
0.58399999999892316, N,J
0.41600000000107684, N,J
0.77199999999720603, N,J
0.60400000000299769, N,J
0.58799999999973807, N,J
0.41999999999825377, N,J
0.7680000000000291, N,J
0.60000000000218279, N,J
0.5959999999977299, N,J
0.61200000000098953, N,J
0.58799999999973807, N,J
0.58399999999892316, N,J
0.42000000000189175, N,J
0.7639999999992142, N,J
0.59999999999854481, N,J
0.59200000000055297, N,J
0.61200000000098953, N,J
0.59200000000055297, N,J
0.59200000000055297, N,J
0.42399999999906868, N,J
0.75999999999839929, N,J
0.60399999999935972, N,J
0.58800000000337604, N,J
0.60800000000017462, N,J
0.58399999999892316, N,J
0.59200000000055297, N,J
0.41599999999743886, N,J
0.76000000000203727, N,J
0.60399999999935972, N,J
0.59200000000055297, N,J
0.60800000000017462, N,J
0.57600000000093132, N,J
0.58399999999892316, N,J
0.60800000000017462, N,J
0.59200000000055297, N,J
0.58399999999892316, N,J
0.41200000000026193, N,J
0.77599999999802094, N,J
0.59200000000055297, N,J
0.58400000000256114, N,J
0.46399999999994179, N,J
0.72799999999915599, N,J
0.5959999999977299, N,J
0.41200000000026193, N,J
0.76400000000285218, N,J
0.60799999999653664, N,J
0.58800000000337604, N,J
0.41599999999743886, N,J
0.7639999999992142, N,J
0.60400000000299769, N,J
0.42799999999988358, N,J
0.45999999999912689, N,J
0.86799999999857391, N,J
0.61600000000180444, N,J
0.41200000000026193, N,J
0.75999999999839929, N,J
0.60399999999935972, N,J
0.61200000000098953, N,J
0.59200000000055297, N,J
0.57600000000093132, N,J
0.59999999999854481, N,J
0.43200000000069849, N,J
0.7360000000007858, N,J
0.59999999999854481, N,J
0.42000000000189175, N,J
0.7639999999992142, N,J
0.60399999999935972, N,J
0.59999999999854481, N,J
0.60800000000017462, N,J
0.57600000000093132, N,J
0.58799999999973807, N,J
0.41600000000107684, N,J
0.75999999999839929, N,J
0.60800000000017462, N,J
0.42399999999906868, N,J
0.4680000000007567, N,J
0.87600000000020373, N,J
0.61600000000180444, N,J
0.40399999999863212, N,J
0.7639999999992142, N,J
0.60399999999935972, N,J
0.60000000000218279, N,J
0.59999999999854481, N,J
0.58799999999973807, N,J
0.58799999999973807, N,J
0.60800000000017462, N,J
0.41600000000107684, N,J
0.74399999999877764, N,J
0.61200000000098953, N,J
0.44000000000232831, N,J
0.45999999999912689, N,J
0.85599999999976717, N,J
0.62399999999979627, N,J
0.60800000000017462, N,J
0.58399999999892316, N,J
0.58799999999973807, N,J
0.60399999999935972, N,J
0.58400000000256114, N,J
0.57999999999810825, N,J
0.40799999999944703, N,J
0.77200000000084401, N,J
0.60800000000017462, N,J
0.43200000000069849, N,J
0.4680000000007567, N,J
0.87199999999938882, N,J
0.60800000000017462, N,J
0.59999999999854481, N,J
0.59600000000136788, N,J
0.57999999999810825, N,J
0.60000000000218279, N,J
0.60399999999935972, N,J
0.58799999999973807, N,J
0.59600000000136788, N,J
0.60800000000017462, N,J
0.58799999999973807, N,J
0.58399999999892316, N,J
0.42399999999906868, N,J
0.75600000000122236, N,J
0.59999999999854481, N,J
0.59200000000055297, N,J
0.61999999999898137, N,J
0.41600000000107684, N,J
0.75600000000122236, N,J
0.61199999999735155, N,J
0.42799999999988358, N,J
0.46400000000357977, N,J
0.87599999999656575, N,J
0.62800000000061118, N,J
0.61600000000180444, N,J
0.58799999999973807, N,J
0.5959999999977299, N,J
0.61200000000098953, N,J
0.60800000000017462, N,J
0.58399999999892316, N,J
0.58800000000337604, N,J
0.60799999999653664, N,J
0.41600000000107684, N,J
0.74000000000160071, N,J
0.61999999999898137, N,J
0.61600000000180444, N,J
0.42799999999988358, N,J
0.73999999999796273, N,J
0.61999999999898137, N,J
0.59200000000055297, N,J
0.41200000000026193, N,J
0.75200000000040745, N,J
0.61600000000180444, N,J
0.59199999999691499, N,J
0.42400000000270666, N,J
0.75599999999758438, N,J
0.61200000000098953, N,J
0.58399999999892316, N,J
0.41600000000107684, N,J
0.75200000000040745, N,J
0.60399999999935972, N,J
0.59200000000055297, N,J
0.61200000000098953, N,J
0.5959999999977299, N,J
0.59200000000055297, N,J
0.41600000000107684, N,J
0.7680000000000291, N,J
0.59999999999854481, N,J
0.60399999999935972, N,J
0.60800000000017462, N,J
0.58400000000256114, N,J
0.5959999999977299, N,J
0.61200000000098953, N,J
0.59600000000136788, N,J
0.43999999999869033, N,J
0.4680000000007567, N,J
0.91600000000107684, N,J
0.61999999999898137, N,J
0.59999999999854481, N,J
0.60399999999935972, N,J
0.60000000000218279, N,J
0.59200000000055297, N,J
0.41999999999825377, N,J
0.77200000000084401, N,J
0.60800000000017462, N,J
0.43599999999787542, N,J
0.46399999999994179, N,J
0.94800000000032014, N,J
0.63600000000224099, N,J
0.60800000000017462, N,J
0.61199999999735155, N,J
0.60400000000299769, N,J
0.5959999999977299, N,J
0.41600000000107684, N,J
0.75999999999839929, N,J
0.60000000000218279, N,J
0.59999999999854481, N,J
0.60000000000218279, N,J
0.41599999999743886, N,J
0.74799999999959255, N,J
0.62000000000261934, N,J
0.43199999999706051, N,J
0.46000000000276486, N,J
0.87999999999738066, N,J
0.62000000000261934, N,J
0.58799999999973807, N,J
0.58799999999973807, N,J
0.41600000000107684, N,J
0.7639999999992142, N,J
0.60800000000017462, N,J
0.59999999999854481, N,J
0.44399999999950523, N,J
0.7319999999999709, N,J
0.61200000000098953, N,J
0.59999999999854481, N,J
0.42400000000270666, N,J
0.74799999999959255, N,J
